"X1";"X2"
"737";0.894083058355629;2.13707826739254
"738";1.09925771247331;2.06365370936276
"739";0.959118635421229;2.01945955189085
"740";0.96594517704924;2.31015219398978
"741";1.01656625232616;1.90531861577865
"742";0.997762355365945;2.00061005081304
"743";1.05829266148731;2.08232316428827
"744";1.15920532131846;2.0857553023639
"745";0.809831690643546;2.00091210974056
"746";1.00717385113126;1.87243632353993
"747";0.920336925996293;2.10963775233978
"748";1.01777923448948;2.1129770349201
"749";0.993938683044591;1.9884962508739
"750";1.00560460685781;2.07801258432878
"751";1.02256431130483;2.29286869523872
"752";0.887894702422612;1.99572343430144
"753";1.10230921598363;2.25867567179049
"754";1.07156281604572;1.95630818443837
"755";0.965487280366404;2.01308659686189
"756";0.93418975154019;2.02727778936078
"757";0.936556353271194;2.19214091354529
"758";0.89376257841589;2.21653572593253
"759";1.17756699935292;1.82281758795826
"760";0.963484447067661;2.15046195796371
"761";1.07106219597702;1.83236039214755
"762";0.945653825494335;1.96395973413065
"763";1.03531742635272;2.14854977515812
"764";0.934061955477827;2.06510549754717
"765";1.00746544832455;2.18097571002884
"766";1.04886107463051;1.82987914782821
"767";1.11080114547203;1.88069435978775
"768";1.01598232717017;1.90778377123586
"769";0.996444988887504;1.97301439575804
"770";1.02357378432966;1.88631898727227
"771";1.09800365396214;1.83899544807326
"772";1.11528710512994;1.90108372733662
"773";0.913573432232151;2.05794161468766
"774";1.0190733153323;2.03529698222164
"775";0.865514593986051;2.08311829839827
"776";1.05958258691692;2.36319457254953
"777";1.01106569539664;2.04321012313918
"778";1.0318979812336;2.03444008457807
"779";0.99522695457902;2.01317831347573
"780";1.16932238771988;2.02902139193437
"781";1.0624404418665;2.23261685620538
"782";1.06978269974634;1.82383467202944
"783";0.906965502934467;1.92417134395874
"784";1.06752019355277;2.18938026714121
"785";1.04053480812039;1.89293383254806
"786";1.03262905616774;2.07866258552463
"787";0.95672853944425;2.06358307526117
"788";0.989092734898641;2.02922944624289
"789";0.986657133496362;1.97707078955567
"790";0.884230041869907;1.89556954363261
"791";1.15884262851461;2.0150050123442
"792";1.04347280968432;1.87878291507857
"793";1.01027095018645;2.00251421465658
"794";0.919458776001493;1.91760638874384
"795";0.912318055558282;1.83318649093847
"796";0.929555198792086;2.05480849800554
"797";0.828337966490977;2.04764120280278
"798";1.06865233368705;2.25259137231564
"799";1.11942367222273;1.94444849879991
"800";0.994191820582065;1.85181755500109
"801";1.08235390974268;2.00577966832295
"802";1.05280774284972;2.07433201061645
"803";1.10199065549565;1.96719749369781
"804";0.949299269990773;1.94064160871992
"805";0.879172837791876;2.18605064790656
"806";0.936305825088809;2.02383583067786
"807";0.927797236545249;1.97132103030488
"808";0.990488202225852;1.97617696700021
"809";1.06424776445699;1.97409955838718
"810";0.888534457780485;1.82605524538451
"811";0.865846057707139;2.04021382755217
"812";1.08579045565882;1.95775020321639
"813";1.09698984128923;1.88993405052268
"814";0.920976587678789;2.14088141779265
"815";0.91689528598945;1.82398677783986
"816";1.03306481084177;2.1222245513659
"817";1.03547619144752;1.95508984193882
"818";1.05870855721657;1.95355995089179
"819";0.986568026929102;1.93318559351283
"820";1.00057491506512;2.09957320859917
"821";0.967391999788633;2.05695239243632
"822";1.11860858925141;2.01207664615816
"823";0.871706438686885;2.0650669985043
"824";0.957922819773455;2.10218491329271
"825";1.00628968101323;2.10588347027984
"826";1.01859807774509;2.05612321514745
"827";0.968982321947914;1.69133936686449
"828";1.04564201608194;1.98019207919385
"829";1.03766307563465;2.07895253711223
"830";0.995682654135969;1.93687397837854
"831";1.03635425160936;1.89335153804671
"832";1.03202916634252;1.94383073298789
"833";0.923353708379532;2.10665692069271
"834";1.01720331192686;1.88223496130214
"835";0.920233374657054;1.99562278783775
"836";0.926621709956212;1.85533924247751
"837";0.981948070038849;1.84765331011791
"838";0.919409827452278;2.09715911189251
"839";0.968544375976246;2.17778155118511
"840";0.95867526535697;2.05031259040091
"841";0.949330755655386;1.87275708976211
"842";0.972245738103392;1.90371295835528
"843";1.02477708617097;1.7990997920195
"844";0.9429650246852;1.89785710311446
"845";0.955776663763149;2.02127679881977
"846";0.984683036577888;2.01152260482095
"847";1.02195537629681;2.19046973306273
"848";0.904506684278031;2.02204809816652
"849";1.02214584448296;1.92359625057958
"850";1.08039456551534;1.91306909928238
"851";1.0369639916442;2.02145827710851
"852";1.03884400698719;2.30073567860105
"853";1.07888000842783;1.98448042579181
"854";1.12058114025931;2.10496737902241
"855";1.00109259252402;2.24422265942766
"856";0.98559186231654;2.08437533152048
"857";0.984307327396508;1.86507105871357
"858";0.996383091796386;1.86887948043584
"859";0.962845444100444;2.19973278438473
"860";0.947719805520296;2.19724353702223
"861";1.0971896399923;1.79088368016486
"862";0.964550219736871;1.98703923228566
"863";1.0032541724033;1.94650415412658
"864";0.939149124385833;1.88427467196325
"865";0.94550854360652;2.00611331653221
"866";0.930693456259319;2.18768034220068
"867";1.00631083330625;2.34956614627399
"868";1.00604613854274;2.05138482477865
"869";0.976557495703717;2.00143318672413
"870";0.943160972209136;2.00209094697188
"871";1.05825803360453;1.78086428306651
"872";0.959700990559367;1.86650726207748
"873";0.927516082015958;2.03303770773643
"874";0.958284898259555;1.903629178075
"875";0.862836752656006;2.18212298791577
"876";1.02370708767102;2.14298025786371
"877";1.00261810659483;2.07831094210923
"878";1.04994155247552;1.93846278925287
"879";1.07311514674229;2.03164947379822
"880";0.835977173986293;2.06400720029946
"881";1.06736712478906;1.93176185344636
"882";0.984705655762758;2.06452255127667
"883";0.895135664601947;1.9926874106325
"884";1.095147519043;2.06977748330858
"885";1.09757806138271;2.29504965127612
"886";0.97341028129745;2.05240792589656
"887";1.02224229119438;2.00368389962733
"888";1.05676336271185;2.14320169342852
"889";0.887320414589238;2.19796869146206
"890";0.952736714888671;2.0315992260235
"891";0.97324816929887;1.97575421284128
"892";0.851602367398315;2.11164591371936
"893";0.954186115009575;2.01566919869381
"894";0.95211485713713;2.00998921335974
"895";1.13818702513606;2.05242967637454
"896";0.886734069457127;2.08083477951616
"897";1.08902763385102;2.04320621868889
"898";1.0213309918984;2.07267132662291
"899";1.07576180554938;1.97197339097095
"900";1.08484694875326;2.21568968676481
"901";1.01913194562764;1.98732491533233
"902";0.973404292563448;1.99778877384014
"903";0.947888836910289;1.97869492267652
"904";0.95454233341532;2.05695242255059
"905";1.18290524956434;1.90580757406375
"906";1.04641424369931;2.00614498170968
"907";1.08525252828981;1.94236737656445
"908";1.00855398822529;2.07300140395899
"909";0.988420678070495;1.91191412312246
"910";0.975262555730735;1.90744917645161
"911";1.10498362166514;1.8496679469327
"912";0.991098962151289;1.91676944730389
"913";1.08360106665821;2.00242731673046
"914";0.981832870715515;2.07562875297901
"915";1.0523014769164;2.00412696554898
"916";1.0243218729485;1.9223782089304
"917";1.02016408346013;1.74495729861147
"918";0.966058409264467;2.06507181439498
"919";0.859308828948282;1.91751272160312
"920";1.00647669749227;1.93631401833596
"921";1.02017536724855;2.23542133157728
"922";0.902495522365061;1.93723438784191
"923";1.04560365471573;1.95282436202066
"924";0.971015114035328;1.86923959208534
"925";1.01747248003447;1.71979931045448
"926";0.844212521338477;2.14198824763132
"927";1.00007683259687;1.93260463654234
"928";0.975384237169726;1.99747093314605
"929";0.970103749357816;2.02169138662689
"930";1.06711011935897;1.81058824608413
"931";0.931805481091082;2.06717999279149
"932";1.02907702433963;1.88620799803121
"933";1.11879995889591;1.89257197897166
"934";1.1068225782724;1.89066109647415
"935";0.964227108719711;1.94349212696565
"936";0.901129888073235;1.95618535764278
"937";0.977935214574832;2.08924428643398
"938";0.912153139463666;1.87098986810959
"939";1.07743731080758;1.94068615416348
"940";0.889912150267076;2.06149197756791
"941";1.03547162584637;1.76631391868764
"942";0.986740326285236;2.11603040539549
"943";0.91983054368781;2.04579438634285
"944";1.00734354333456;2.01920211566769
"945";0.954038658613258;2.09620609005469
"946";1.1383028142078;1.87006703528746
"947";1.01214815513427;2.05515348179533
"948";0.984774433928148;1.87047765239887
"949";0.990553709579498;1.84654475680207
"950";0.902766352953671;2.10429754510953
"951";0.925870885152123;2.02612752526583
"952";1.00434778228638;2.1082681975597
"953";0.974584792548403;2.12745025410822
"954";1.00329308556978;2.01553019936822
"955";1.09312797184812;2.06632585520559
"956";0.998634012968865;1.97306198699548
"957";1.05389103178315;1.76106911536184
"958";1.03019101271499;1.84334655665491
"959";1.09442076089591;1.95458041161558
"960";1.07137887929625;2.19567373708392
"961";0.975726921152289;1.94413682679374
"962";0.871211456331066;1.98015995130074
"963";1.02656947359599;2.12331559576603
"964";0.930797218300625;1.89846149310575
"965";0.91632345557291;2.07235867402919
"966";1.06080887347469;2.17502421030251
"967";1.01563748353554;1.87963634192946
"968";0.956645340461494;1.93435130042649
"969";1.07491692326829;2.04434251865018
"970";1.03840611645131;2.29792840500052
"971";0.918147073942958;1.94902455806989
"972";1.08771619575049;1.80489770051308
"973";1.08601153430189;2.0474037096192
"974";0.882086057925274;2.09528333184365
"975";1.08752039645022;2.06098485259509
"976";0.972060357480888;1.99398538172937
"977";0.919349890892022;1.86930882629624
"978";1.01651447619874;2.06957535423262
"979";0.932557125620809;1.90872114077476
"980";1.10478301770365;1.96703140006513
"981";1.01913278193641;2.11274775502008
"982";0.937919980477808;2.02612408510039
"983";1.01369869623274;1.8364568389068
"984";0.928781623075546;2.19458449070853
"985";1.17298556766937;1.95435339580844
"986";1.06649591393019;1.91835550526105
"987";1.08356433667826;1.79272345675953
"988";1.12295898339173;2.03611786774344
"989";0.876992637178655;2.11272716689354
"990";0.946031590727302;1.68111433074124
"991";0.965115489980709;1.93627284752577
"992";1.0082576105117;1.82223284406137
"993";1.0098286541159;2.04083258977797
"994";0.98140665309062;2.23643019651314
"995";1.0452510502328;2.29118481797633
"996";0.905398458403463;1.93930043166167
"997";1.05277865548729;1.910998828981
"998";1.03303606876724;2.07225402983112
"999";0.844387132916029;1.85443551248006
"1000";1.01090979615672;1.89261324140288
"1001";0.892397052102055;2.07126932644055
"1002";0.917687897916422;2.18538991146103
"1003";1.17464582976067;2.22920887655355
"1004";1.09020837528786;2.02870204584415
"1005";1.01086946808563;1.89718379971984
"1006";0.978253262682387;2.05818968055471
"1007";1.0071010538205;2.12459556037282
"1008";0.996217769135092;1.98457388834994
"1009";1.02558579992472;2.02489465831896
"1010";0.981730094740404;1.89372947299405
"1011";0.97370913416917;2.19239904762683
"1012";1.01538915881507;2.04083173597215
"1013";0.947497935028129;2.09698021830586
"1014";0.876913352875779;2.24886775857826
"1015";1.0366038124077;1.7771203799335
"1016";0.97483479381866;1.99387089241468
"1017";1.01886004295241;1.86278966814151
"1018";1.07162033637711;1.96576923509151
"1019";0.850083678958398;2.16703324108452
"1020";0.986591743987778;2.025634773073
"1021";0.991930815831773;2.08221820222492
"1022";0.930455753805835;2.0539977769683
"1023";1.06416142883623;2.13849880493866
"1024";1.04256116009513;1.84955072437465
"1025";0.876852527785931;2.02591706323652
"1026";0.951919712911196;1.97001468508634
"1027";1.00552835817534;1.94456879947148
"1028";1.07987463365341;1.83759818874549
"1029";0.986191272414104;2.08290644890777
"1030";1.05594167962182;2.17856883425761
"1031";0.946894143446724;1.93878347084618
"1032";1.06698979363466;1.83119417325027
"1033";1.06663443373764;2.01108595140944
"1034";0.950621702795522;1.8834644088754
"1035";1.0321750059034;2.03433766786977
"1036";0.914322174916568;1.96013253857924
"1037";0.909737717460324;1.8988898120794
"1038";1.03024598721002;1.96606426056927
"1039";1.12119044038232;1.86957108678571
"1040";1.01804892741659;2.08041015521086
"1041";1.01551443964719;2.130947734304
"1042";0.890612202066095;1.79787103858085
"1043";1.02729029134182;2.14196829230218
"1044";0.911839851037486;2.06360699491395
"1045";0.969312475593556;2.20786689175056
"1046";0.943972687522057;2.09521887533111
"1047";1.09485385822723;2.19311839372142
"1048";0.930771071425256;2.08230143398813
"1049";0.924420029026954;2.03005178682618
"1050";1.02457962571522;2.04727402996082
"1051";1.13963293295373;2.09131707097809
"1052";1.03894413970184;1.82036860037725
"1053";0.946662937608797;1.91932228815512
"1054";0.905917043813923;1.89625684337612
"1055";1.00720783826033;2.18580259891762
"1056";0.922737633612965;1.9562149248437
"1057";1.0536108891113;2.13606186773388
"1058";0.932508279091957;1.97525047420172
"1059";0.955588443996471;1.94996582658278
"1060";0.998943737909274;2.03001292328231
"1061";0.993842077747692;1.91016159354842
"1062";1.01552426674144;1.8545482408856
"1063";1.02961218460748;2.00093895361485
"1064";0.926909292195314;1.82793846240697
"1065";1.03584356689502;2.09985212457124
"1066";0.965947252323116;2.10352821027329
"1067";1.05955923410715;1.82323278569639
"1068";1.02071006129981;1.77888914334578
"1069";0.995159660752161;1.8969508916088
"1070";1.06844121356733;2.1037922823035
"1071";0.934744308651108;2.02526786196859
"1072";0.986893823757836;2.40625180968046
"1073";0.944975607443545;2.10546147215225
"1074";0.963411149629666;1.92632748116313
"1075";1.11255472523688;1.90409729603121
"1076";1.05727588932354;1.89082122390285
"1077";0.847226965310372;1.84692347811991
"1078";1.10201278086991;2.08782108726203
"1079";1.0403242526711;2.21945036378911
"1080";1.08876627578983;2.2420673440079
"1081";0.929236723719737;2.21752176591711
"1082";1.01333084245648;1.91309029369612
"1083";0.93559250161034;1.84151858923527
"1084";1.07751493000762;1.9282043787206
"1085";0.971571246847391;1.9118856691463
"1086";1.02246796820408;2.06419135637526
"1087";0.975224905561139;1.94848178633958
"1088";1.00227647494294;2.12326126349139
"1089";0.899352014632793;1.94213423534323
"1090";0.981899180221123;2.24829728354928
"1091";0.992295449650816;1.84816224900616
"1092";1.02604867459853;1.97713455209386
"1093";0.978366929722186;1.96114139186442
"1094";1.13816701720717;1.9141179604684
"1095";1.00692529717397;2.05184654490564
"1096";0.998190119672497;1.92807640208181
"1097";0.939401515207978;2.22242060879382
"1098";0.930992222674292;2.19740665354325
"1099";0.949337524198445;2.11322274527041
"1100";1.11551369793359;1.92753711349539
"1101";1.01595048816472;2.00555752015955
"1102";0.994170953862933;1.94431255489
"1103";0.854571184561275;2.10131777501417
"1104";1.0415811767074;2.04489982725901
"1105";0.858877280409812;1.94362790059103
"1106";1.09935336992093;2.25937355755639
"1107";0.927162959898891;1.99995680994382
"1108";1.01903385391922;2.11712148582696
"1109";1.15537254692255;2.08769795388085
"1110";0.95165535294225;1.79374824478848
"1111";1.09845090973113;1.92286263099495
"1112";0.992402790619362;2.08471991797218
"1113";1.12950646113949;1.98419554752403
"1114";1.05648729458106;1.8911798423415
"1115";0.988934049297572;1.98229333489397
"1116";1.08724218267389;1.91948482846548
