"X1";"X2"
"737";1.98209598757277;1.18666562469238
"738";2.10985234193179;1.18447140133823
"739";3.02903772604429;1.25235397533335
"740";2.4336025703558;1.59148781556023
"741";2.85737178293497;1.33090717321845
"742";2.49772032433645;1.12225553962898
"743";2.55824053908817;1.3535829769264
"744";2.72161454995117;1.09459675976604
"745";2.71644786659562;0.85999420089563
"746";1.9591868063776;0.909735169015011
"747";2.16319004461779;0.978502231599111
"748";2.96746087931517;1.38560540396314
"749";2.01587960275299;1.79770407829496
"750";2.34973303017725;1.13272439971729
"751";1.90366095969312;1.13570956363022
"752";2.36111776709516;0.934879972999449
"753";2.04439797643966;0.987265124178996
"754";2.45531800440304;0.908940975705316
"755";2.5504867710007;1.01279937286007
"756";2.78602900297475;1.03863583643926
"757";2.53548255464599;0.930959985244864
"758";2.44715863019064;0.593310483971587
"759";2.43730606375124;1.24724777388199
"760";2.16270128874839;0.887569498039511
"761";2.57930082406733;0.758540861753462
"762";2.12255577171487;1.00698218248735
"763";2.61573221601412;1.22786369845633
"764";2.65648017306135;0.722368220261976
"765";2.84687914893681;1.28973146863669
"766";2.64469340233603;0.889263477074051
"767";2.17772280325311;1.39199931549593
"768";2.34652566947676;0.903606340227284
"769";2.30780233508995;0.844063706668402
"770";2.70086151016429;1.02494730750428
"771";2.09903545663142;1.1087022792462
"772";2.61685491678986;1.17773313905592
"773";2.38558406354426;1.34303301601988
"774";2.17861588040872;0.99281866803208
"775";2.7011400607554;1.10729978702114
"776";2.04394369704355;1.18080378086496
"777";2.27120781537718;1.01710972998916
"778";2.99573383255269;0.76957291060357
"779";2.2127777993532;0.978076057541925
"780";2.76874612344945;0.682289547580008
"781";2.3764209950205;1.57639946362194
"782";2.02847159769362;1.14812690896602
"783";2.3447681202041;1.29657763812532
"784";2.3507270764705;0.906224656828015
"785";2.27670295703757;1.34680797765101
"786";2.48032631974438;0.752678216576512
"787";3.22372789376797;0.904242699264605
"788";2.16178972756217;0.780961215542299
"789";2.635703671611;1.0099008518236
"790";2.44815205926829;0.941552455921406
"791";2.43760343990651;1.0896341340349
"792";2.62382061328773;0.879650363037186
"793";2.49029660100078;1.01236625598446
"794";2.40572173520072;1.03730054701009
"795";2.13854761754029;0.802738195692221
"796";2.25184960646327;0.796097691992176
"797";2.72175916972608;0.940107516972632
"798";2.53172167789322;1.029872099001
"799";2.74437177028921;0.645423174882449
"800";2.04509968247491;0.797134998123621
"801";1.88932850669954;0.550503119098626
"802";2.15893737781171;0.966321437450129
"803";2.1986139404728;0.646725385824924
"804";2.26992376235705;1.30347650675937
"805";2.10530086166316;1.57428347524414
"806";2.29021921242888;0.893227346667127
"807";2.44524511384923;0.805473054363163
"808";2.17092999379658;0.971386807710662
"809";2.74649292834943;0.938574659703103
"810";2.3346192525815;1.19452987000818
"811";2.19008760957663;0.753567433505176
"812";2.78179919502738;1.45362397383007
"813";1.74463469913094;0.673838488028894
"814";2.04091179476915;0.97291361999834
"815";2.35704219629823;1.3641990826226
"816";2.36146929551365;0.631453112770222
"817";2.32980874297753;1.08011526139426
"818";2.09329002128595;1.03010414410364
"819";2.50366846741822;0.927982285660056
"820";2.49382107430609;1.42519180735123
"821";2.88218737681007;1.28835747267329
"822";2.53858326705792;1.10470537490088
"823";2.82200399152308;1.07486696670923
"824";1.99628087276447;0.785629803772512
"825";2.13126419347718;1.18717275460706
"826";2.06754171817511;1.0669849412767
"827";2.56767555900625;1.31149363970676
"828";2.36818345418838;1.05443143747175
"829";2.60573012457362;1.29132938288866
"830";2.16720180215199;0.845255288185004
"831";2.92682723943107;1.08540964516869
"832";2.9005182965112;1.06569777334901
"833";2.08772632243009;1.43557860280777
"834";2.10140388141456;0.581548560972593
"835";2.69021276040589;1.45142763679288
"836";2.1062152952725;1.93584398949714
"837";1.9863610064962;0.991865440231329
"838";2.31070755529011;0.724339386487567
"839";2.03466411186702;1.03483665073425
"840";2.71331383406758;0.889949332927006
"841";2.31462486271017;0.607259776080029
"842";3.18815833888978;0.914902271865987
"843";2.30900549597074;1.00916610206717
"844";2.34364063893456;1.80493540292008
"845";1.95925365771774;0.91087597370323
"846";2.80180071388487;0.839375237324434
"847";2.48728497510164;0.962612155943356
"848";2.42577759092412;0.722516441040509
"849";2.27424673045353;0.977600578830899
"850";2.13213190583435;1.1165886171671
"851";2.87941195903646;1.013212304413
"852";2.53872156413654;1.1378449154327
"853";2.27161213325659;0.953781524866791
"854";2.64181026135354;0.721511916457536
"855";2.03784536607162;0.737766945177839
"856";2.48828766324913;0.78809546446282
"857";2.39552180461464;1.15401030814455
"858";1.94320119918896;1.13295659324206
"859";2.53569685250422;0.740642791879577
"860";3.36805284086592;0.939734300229195
"861";2.83240982083572;1.01950897911964
"862";2.65297575946253;1.05345079222447
"863";2.20990218944929;0.828986073098564
"864";3.18488641831322;0.975314583094714
"865";2.7041975321853;0.828568386642274
"866";3.0625506286671;1.0915819281963
"867";2.43158234028991;0.872752904300159
"868";2.61061070795548;0.815773638164011
"869";2.6385925281914;1.14800739338385
"870";2.19797019847356;0.799674092507258
"871";2.76965047289778;1.35076740266412
"872";2.44768781845851;0.511556957214948
"873";2.34691495720942;0.871671494218982
"874";2.40919421535912;1.00602927865508
"875";2.54913199254559;1.3703572763608
"876";2.24486680644818;0.763613236428899
"877";2.48667681380868;1.04378034671398
"878";2.45291756334917;0.70831474824038
"879";2.52881841447751;0.759610752531987
"880";2.57363765693535;0.944420609939459
"881";2.39319212477503;1.04328904990166
"882";3.01823197742025;1.07323306455926
"883";2.54507848661012;1.06553727487513
"884";1.85640118331776;1.85545635572659
"885";2.19676763940954;1.99107842774698
"886";3.02201024725721;1.41294516156095
"887";2.58713544131214;1.27501776845684
"888";2.01093430442217;0.917713067236903
"889";2.56890946039258;0.799040161089669
"890";2.57095647094506;0.770447765746869
"891";2.10583584713898;0.7630686959766
"892";1.86779883748989;1.11457789816364
"893";2.63969215972607;1.46705040988602
"894";2.19122426955498;1.43166096679973
"895";2.14739344583945;1.07837746428035
"896";2.56130050075219;0.935558455108894
"897";2.35632378074322;0.838185276621641
"898";2.37316838647158;0.857603198373339
"899";2.22148501397474;1.13693321525244
"900";2.05536441357308;0.958871062482513
"901";2.12345927174012;0.902456773352134
"902";2.67451932310806;1.36945477982538
"903";3.25019239575;0.712768976890487
"904";2.76635637233317;1.27166757256521
"905";3.1835732962095;0.744874202770625
"906";2.72374589161481;1.27635929714491
"907";2.67872108988336;0.743628663821732
"908";2.11894943028217;0.819836739765717
"909";2.12128299325604;0.594826879694362
"910";2.82764906996067;1.083687658336
"911";2.23791472210201;0.975645932449205
"912";2.09368498594279;0.778342709318726
"913";2.73367701623689;0.942813408752044
"914";2.23165696788096;1.228823301216
"915";2.25957541257551;0.99684527859649
"916";2.38122961646905;0.988158151924859
"917";3.08284794134349;0.772523966337821
"918";2.48394579670345;0.905356654851761
"919";2.53754325562587;1.01457766899802
"920";2.11954815028741;1.03974824295765
"921";2.47231135831282;1.19029234408402
"922";2.22736783898316;0.666785294087725
"923";2.21393638055166;0.762400335792943
"924";1.79046717448345;1.05854037551011
"925";2.60441096953525;1.22434815234508
"926";2.56145366527519;1.31777065986151
"927";3.26007379794887;1.14153695238014
"928";2.40087402801107;1.05126509337182
"929";2.54053843573154;1.24144555626103
"930";2.49739354854021;0.792996609111242
"931";2.1143578014676;2.21052640798697
"932";2.42676254262809;1.0290125806943
"933";2.2575892735435;0.814583723507343
"934";2.02539022190878;1.05579044838059
"935";2.73117312705695;0.870618643194323
"936";2.99302786437245;1.02492094036579
"937";2.46601600522653;1.47053517176596
"938";2.26745051750744;0.906165493884745
"939";2.59392060015226;0.891701050491088
"940";2.59627318236371;0.843990512295112
"941";2.48368144818913;0.967995802874692
"942";2.17342973616017;1.01802031790149
"943";2.32783956913984;0.984033647801007
"944";2.04121558182669;1.10161160528024
"945";2.74745390630169;0.805565327937043
"946";1.93920392129742;1.07336770927572
"947";2.46714737508228;1.29264504270997
"948";2.72051269594286;0.756221264123816
"949";2.48076900710258;1.12843923836695
"950";2.1766028476121;1.10077209690072
"951";2.16592440000772;0.903548778231196
"952";2.36452064169416;1.06101361326713
"953";2.03787865067393;1.29083193761179
"954";2.30505361742645;0.900365586140895
"955";2.44017564619294;1.378357870365
"956";2.7539012867521;1.22529984468076
"957";2.65513447499207;0.963648064777692
"958";2.31461759799289;0.665671939147788
"959";2.22938402477329;0.8095423614784
"960";2.61019059512706;0.824593423931048
"961";2.52456799507891;0.747680431470768
"962";2.42709031061509;1.65867427523483
"963";2.51150128243036;1.56908788587605
"964";2.21025853554423;0.749176062324964
"965";2.25727685396743;1.04372028362506
"966";2.63046698936425;1.30731025546594
"967";2.53609341479508;1.12227960524329
"968";2.76293540193119;1.40697762209662
"969";2.31444401760659;0.809343899708564
"970";2.12677462344483;1.93622050308903
"971";2.16086309815311;1.20188355924867
"972";2.70436671723993;1.18650056189418
"973";2.82715660319346;0.848389612152601
"974";2.35235931862627;0.779626690953109
"975";3.08887740332611;0.944596187524089
"976";2.2711572105147;0.67896251192374
"977";3.0252734070042;1.01639433711118
"978";2.3254686079261;0.941319300084122
"979";2.43031533921444;0.788296582095896
"980";2.73025683805958;1.18925319265456
"981";2.60816658716804;1.68415800458628
"982";2.78831069980701;1.06565087258124
"983";2.35140522142994;0.906471555717211
"984";2.46029303568169;0.772338691819157
"985";2.55604761429991;0.736340838893415
"986";2.38496676837186;1.08808607102866
"987";2.02722650712599;1.02196309581087
"988";2.2674922646566;0.887723057451649
"989";2.39609860843922;0.742500819748088
"990";2.95143611197365;0.906128651105933
"991";2.33677177248089;0.738529896516832
"992";2.24502731401004;1.07639563834379
"993";1.88050606081763;0.754999022131975
"994";2.1081751202259;0.852616960488936
"995";1.95852727925068;1.05925969464043
"996";2.49135401666127;1.50490933490688
"997";2.13127168185642;0.545191469315514
"998";2.17931862881279;1.11667287902379
"999";2.41390339708735;1.05183863853285
"1000";2.62559801654044;1.20101399866312
"1001";2.56023839543929;1.42564041594967
"1002";2.27355375243737;1.00329974221512
"1003";2.5834304450146;1.10886853128203
"1004";2.63025611034594;0.740120666741898
"1005";2.51454946435231;1.5112704743219
"1006";2.26716159931799;1.38351671747391
"1007";1.98685240522101;1.30176605620941
"1008";2.77744146929261;1.08089037573007
"1009";2.42492933770932;1.10053644986896
"1010";2.45015743139543;1.17166188649803
"1011";2.57967222961298;1.02710709799704
"1012";2.24622753596978;1.21217909333292
"1013";2.64417325278792;0.658584713019968
"1014";2.22044457627762;1.11360551283178
"1015";2.55557126684697;1.02176369490835
"1016";2.4327451041572;0.724824663660059
"1017";2.62841231406113;0.873823280064707
"1018";2.15140946396358;1.32704590921753
"1019";2.52845148860686;1.01495216755586
"1020";2.64688185156468;0.608119775523252
"1021";2.61454219978546;1.32007494018036
"1022";2.51724273198251;1.43567925911679
"1023";2.86638408801849;0.619198807715992
"1024";2.73606028834788;0.745190867279353
"1025";2.751200641569;1.10298622975595
"1026";2.14201237960691;0.812844502300338
"1027";2.19137619650763;0.868429960531944
"1028";2.24659301090048;0.666642945150605
"1029";2.55527608384765;0.967519169057544
"1030";2.7646271053926;0.780564024833566
"1031";2.39103706878116;1.1980726804537
"1032";2.31516721388945;0.779060097543118
"1033";2.3432917152041;0.94713206961633
"1034";2.39254449917957;1.31757854818021
"1035";2.00496390436554;0.852019699894221
"1036";2.54898054451678;1.11822979537556
"1037";1.93787994356425;0.887741487178769
"1038";2.18464769720641;0.921560402644657
"1039";1.98362118403926;1.22775452064885
"1040";2.31754519103661;0.809809754294275
"1041";1.99670810107889;1.0345703441678
"1042";2.29330734054471;0.999962342615515
"1043";2.31813714170634;1.04553839628346
"1044";2.30449001221166;0.870534312853105
"1045";2.11798668994133;0.666886589560259
"1046";3.11229688212143;0.75578237511672
"1047";2.69564668875134;0.834277913158013
"1048";2.27726892955569;1.2115011225455
"1049";2.50421515978468;1.00383381667422
"1050";2.19633955491436;0.923039809865907
"1051";2.64280192754298;0.920263629950647
"1052";2.2833729790921;0.82269032670178
"1053";3.04906351660671;0.850129908579853
"1054";2.16389071868185;1.41363866701737
"1055";2.52933238444149;1.154702433812
"1056";2.65172038389068;1.37787938078188
"1057";2.2026668484923;1.34950018504259
"1058";2.27314467130854;0.611103065293749
"1059";1.9799216525856;1.03741927020066
"1060";2.36840817683202;1.07162166789965
"1061";2.41700365655314;1.81725593787653
"1062";2.6106948693294;1.00176184501134
"1063";2.92620531691355;0.979291842331407
"1064";2.51196857688516;0.92674942811236
"1065";2.57567405533045;0.998177939305847
"1066";1.76944149180406;1.20383945264062
"1067";2.11852813725741;0.634400554056982
"1068";2.54135303388826;1.04938521308225
"1069";2.43018361222509;0.795965394224131
"1070";2.27312403252383;1.15633725630281
"1071";2.18709908168081;0.746636127753958
"1072";2.68542957433386;0.713122186156948
"1073";2.07839654444981;0.835238378560961
"1074";2.30699051501171;0.913856217724792
"1075";1.85395101676068;1.14004862394069
"1076";2.34833909392981;1.07635735020161
"1077";2.17769184522977;1.48875880362204
"1078";1.79442795004932;0.848572422447828
"1079";2.10742658084798;1.5671190754332
"1080";2.23880947867886;0.776668828129448
"1081";3.16591258923984;0.848958792044239
"1082";2.16274942001561;0.915708136993065
"1083";2.39182914209093;1.05171796144714
"1084";2.80390455623011;1.16974652679686
"1085";2.55327917148821;1.20752590932386
"1086";2.61071209464807;0.784287871461393
"1087";2.14710142500986;0.606134630647599
"1088";2.64146692700744;0.871681315620211
"1089";3.07768477658069;0.897999946159696
"1090";2.33061690900594;0.929677152150695
"1091";2.50653018714088;1.09222765969155
"1092";1.95179466971063;1.04874008751466
"1093";2.30326511314308;1.16315460976505
"1094";2.2306612741423;1.04103145407397
"1095";2.13772659878698;0.722086114918919
"1096";2.85621620764907;0.983955528814693
"1097";2.48467908661423;1.06341457407719
"1098";2.21770601186007;0.72373923245455
"1099";2.52442556358236;0.57772524963
"1100";2.75464209945763;1.00408099816365
"1101";2.53034779798764;1.12045236712564
"1102";2.16030955449188;0.918997845568183
"1103";2.15255059651016;0.808365114761658
"1104";2.50900055274585;1.10579584136933
"1105";2.21208193288786;0.919319544285337
"1106";2.62518120151191;0.951859410240547
"1107";2.53760914289152;0.979872427892562
"1108";2.77968129354455;1.11277850337675
"1109";2.21571736970745;0.918280371184681
"1110";2.28336394624893;1.01300876997061
"1111";2.36330209366064;0.685618297238286
"1112";2.18327278653424;0.940427062451871
"1113";2.14125361658965;1.65707938196938
"1114";2.71749784566913;1.05216472160447
"1115";2.61296301975771;1.39241508933372
"1116";2.37716633621038;0.952352095007932
"1117";2.0649983782166;0.637511562199451
"1118";1.69864810942439;0.770883130040684
